1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	913.778	811.147	720.044	639.173	567.384	503.659	447.091	396.876	352.301	312.732	277.608	246.429	218.751	194.182	172.373	153.013	135.827	120.572	107.03	95.0089	84.338	74.8657	66.4572	58.9931	52.3673	46.4857	41.2647	36.6301	32.516	28.864	25.6221	22.7444	20.1899	17.9222	15.9093	14.1225	12.5363	11.1283	9.87843	8.76894	7.78406	6.9098	6.13373	5.44482	4.83329	4.29044	3.80856	3.38081	3.00109	2.66403	2.36482	2.09922	1.86344	1.65415	1.46837	1.30345	1.15705	1.0271	0.91174	0.809338	0.718438	0.637747	0.566119	0.502535	0.446093	0.395991	0.351515	0.312035	0.276989	0.245879	0.218263	0.193749	0.171988	0.152672	0.135524	0.120303	0.106791	0.094797	0.0841499	0.0746987	0.0663089	0.0588615	0.0522505	0.046382	0.0411726	0.0365484	0.0324434	0.0287996	0.025565	0.0226937	0.0201448	0.0178823	0.0158738	0.014091	0.0125084	0.0111035	0.0098564	0.00874939	0.0077667	0.00689439	0.00612005	0.00543268	0.00482251	0.00428087	0.00380007	0.00337327	0.0029944	0.00265809	0.00235954	0.00209453	0.00185929	0.00165046	0.00146509	0.00130054	0.00115447	0.00102481	0.000909707	0.000807533	0.000716836	0.000636325	0.000564856	0.000501415	0.000445099	0.000395108	0.000350731	0.000311339	0.000276371	0.000245331	0.000217777	0.000193317	0.000171605	0.000152331	0.000135222	0.000120035	0.000106553	9.45856e-05	8.39623e-05	7.45321e-05	6.61611e-05	5.87302e-05	5.2134e-05	4.62786e-05	4.10808e-05	3.64668e-05	3.23711e-05	2.87353e-05	2.5508e-05	2.2643e-05	2.00999e-05	1.78424e-05	1.58384e-05	1.40595e-05	1.24805e-05	1.10787e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	981.488	871.253	773.399	686.535	609.427	540.98	480.22	426.284	378.406	335.906	298.179	264.689	234.961	208.571	185.146	164.351	145.892	129.506	114.961	102.049	90.5875	80.4132	71.3816	63.3644	56.2477	49.9303	44.3224	39.3443	34.9254	31.0028	27.5207	24.4297	21.6859	19.2503	17.0882	15.1689	13.4652	11.9529	10.6104	9.41872	8.36086	7.42181	6.58824	5.84828	5.19144	4.60836	4.09078	3.63132	3.22347	2.86143	2.54005	2.25477	2.00152	1.77672	1.57717	1.40003	1.24279	1.10321	0.979299	0.86931	0.771674	0.685004	0.608068	0.539773	0.479149	0.425333	0.377562	0.335157	0.297514	0.264099	0.234436	0.208106	0.184733	0.163984	0.145567	0.129217	0.114704	0.101821	0.0903854	0.0802338	0.0712224	0.0632231	0.0561222	0.0498189	0.0442235	0.0392566	0.0348475	0.0309336	0.0274593	0.0243752	0.0216376	0.0192073	0.0170501	0.0151351	0.0134352	0.0119262	0.0105868	0.00939771	0.00834221	0.00740526	0.00657354	0.00583524	0.00517986	0.00459808	0.00408165	0.00362322	0.00321628	0.00285505	0.00253439	0.00224974	0.00199706	0.00177276	0.00157365	0.00139691	0.00124002	0.00110074	0.000977115	0.000867371	0.000769953	0.000683476	0.000606712	0.000538569	0.00047808	0.000424385	0.00037672	0.000334409	0.00029685	0.00026351	0.000233914	0.000207642	0.000184321	0.000163619	0.000145242	0.000128929	0.000114449	0.000101594	9.01838e-05	8.00549e-05	7.10636e-05	6.30821e-05	5.59971e-05	4.97078e-05	4.41249e-05	3.9169e-05	3.47698e-05	3.08646e-05	2.73981e-05	2.43209e-05	2.15893e-05	1.91645e-05	1.70121e-05	1.51014e-05	1.34053e-05	1.18996e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	935.812	830.707	737.407	654.585	581.066	515.804	457.872	406.446	360.796	320.274	284.302	252.371	224.026	198.865	176.529	156.703	139.103	123.479	109.611	97.2999	86.3717	76.6709	68.0597	60.4156	53.6301	47.6066	42.2597	37.5133	33.3	29.56	26.24	23.2928	20.6767	18.3544	16.2929	14.463	12.8386	11.3966	10.1166	8.98039	7.97177	7.07642	6.28164	5.57612	4.94984	4.3939	3.9004	3.46233	3.07346	2.72827	2.42184	2.14984	1.90838	1.69404	1.50377	1.33488	1.18495	1.05187	0.933725	0.828854	0.735762	0.653125	0.57977	0.514653	0.45685	0.405539	0.359992	0.319559	0.283668	0.251808	0.223526	0.198421	0.176136	0.156353	0.138792	0.123204	0.109366	0.0970829	0.0861791	0.0765	0.0679079	0.0602809	0.0535104	0.0475005	0.0421655	0.0374297	0.0332258	0.029494	0.0261814	0.0232409	0.0206306	0.0183135	0.0162566	0.0144308	0.01281	0.0113712	0.0100941	0.00896037	0.00795399	0.00706064	0.00626763	0.00556368	0.0049388	0.0043841	0.0038917	0.00345461	0.00306661	0.00272218	0.00241644	0.00214504	0.00190412	0.00169026	0.00150042	0.0013319	0.00118231	0.00104952	0.000931643	0.000827006	0.000734121	0.000651669	0.000578477	0.000513506	0.000455832	0.000404635	0.000359189	0.000318847	0.000283036	0.000251247	0.000223028	0.000197979	0.000175743	0.000156004	0.000138483	0.000122929	0.000109122	9.68664e-05	8.59869e-05	7.63293e-05	6.77564e-05	6.01464e-05	5.33911e-05	4.73945e-05	4.20714e-05	3.73462e-05	3.31517e-05	2.94283e-05	2.6123e-05	2.3189e-05	2.05846e-05	1.82726e-05	1.62204e-05	1.43986e-05	1.27814e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	892.262	792.048	703.09	624.123	554.025	491.8	436.563	387.531	344.006	305.369	271.072	240.626	213.6	189.61	168.314	149.41	132.629	117.733	104.51	92.7718	82.3522	73.1029	64.8924	57.604	51.1343	45.3911	40.2931	35.7676	31.7503	28.1843	25.0188	22.2088	19.7145	17.5002	15.5347	13.7899	12.2411	10.8663	9.64584	8.56247	7.60078	6.7471	5.98931	5.31662	4.71949	4.18942	3.71889	3.3012	2.93043	2.6013	2.30914	2.04979	1.81957	1.6152	1.43379	1.27276	1.12981	1.00291	0.890272	0.790282	0.701522	0.622731	0.552789	0.490703	0.43559	0.386667	0.343238	0.304688	0.270467	0.24009	0.213124	0.189187	0.167939	0.149077	0.132333	0.11747	0.104277	0.0925649	0.0821686	0.0729398	0.0647476	0.0574755	0.0510202	0.0452899	0.0402032	0.0356878	0.0316795	0.0281215	0.024963	0.0221593	0.0196705	0.0174612	0.0155001	0.0137592	0.0122138	0.010842	0.00962432	0.00854337	0.00758383	0.00673206	0.00597595	0.00530476	0.00470896	0.00418008	0.00371059	0.00329384	0.00292389	0.0025955	0.00230399	0.00204522	0.00181551	0.0016116	0.00143059	0.00126992	0.00112729	0.00100068	0.000888287	0.000788519	0.000699957	0.000621342	0.000551556	0.000489608	0.000434618	0.000385804	0.000342473	0.000304008	0.000269864	0.000239554	0.000212649	0.000188765	0.000167564	0.000148744	0.000132038	0.000117208	0.000104044	9.23585e-05	8.19853e-05	7.27772e-05	6.46032e-05	5.73474e-05	5.09064e-05	4.51889e-05	4.01135e-05	3.56082e-05	3.16089e-05	2.80587e-05	2.49073e-05	2.21099e-05	1.96266e-05	1.74223e-05	1.54655e-05	1.37285e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	958.378	850.739	755.188	670.37	595.078	528.242	468.913	416.247	369.496	327.997	291.158	258.457	229.428	203.66	180.786	160.481	142.457	126.457	112.254	99.6462	88.4545	78.5198	69.7009	61.8724	54.9233	48.7546	43.2788	38.4179	34.103	30.2728	26.8727	23.8545	21.1753	18.797	16.6858	14.8118	13.1482	11.6715	10.3606	9.19695	8.164	7.24706	6.43311	5.71058	5.0692	4.49985	3.99446	3.54582	3.14757	2.79406	2.48024	2.20168	1.9544	1.73489	1.54004	1.36707	1.21353	1.07723	0.956241	0.848841	0.753504	0.668875	0.59375	0.527064	0.467867	0.415319	0.368672	0.327265	0.290508	0.25788	0.228916	0.203206	0.180383	0.160123	0.142139	0.126175	0.112004	0.099424	0.0882572	0.0783446	0.0695454	0.0617345	0.0548008	0.0486459	0.0431822	0.0383322	0.034027	0.0302053	0.0268128	0.0238013	0.0211281	0.0187551	0.0166486	0.0147787	0.0131189	0.0116454	0.0103375	0.00917643	0.00814579	0.0072309	0.00641876	0.00569784	0.00505789	0.00448982	0.00398555	0.00353791	0.00314055	0.00278782	0.00247471	0.00219677	0.00195004	0.00173102	0.0015366	0.00136402	0.00121082	0.00107483	0.000954108	0.000846948	0.000751824	0.000667383	0.000592426	0.000525888	0.000466823	0.000414392	0.00036785	0.000326535	0.000289861	0.000257305	0.000228406	0.000202753	0.000179981	0.000159766	0.000141822	0.000125893	0.000111754	9.92022e-05	8.80604e-05	7.81699e-05	6.93903e-05	6.15968e-05	5.46786e-05	4.85374e-05	4.30859e-05	3.82467e-05	3.39511e-05	3.01379e-05	2.6753e-05	2.37482e-05	2.1081e-05	1.87133e-05	1.66115e-05	1.47458e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	913.778	811.147	720.044	639.173	567.384	503.659	447.091	396.876	352.301	312.732	277.608	246.429	218.751	194.182	172.373	153.013	135.827	120.572	107.03	95.0089	84.338	74.8657	66.4572	58.9931	52.3673	46.4857	41.2647	36.6301	32.516	28.864	25.6221	22.7444	20.1899	17.9222	15.9093	14.1225	12.5363	11.1283	9.87843	8.76894	7.78406	6.9098	6.13373	5.44482	4.83329	4.29044	3.80856	3.38081	3.00109	2.66403	2.36482	2.09922	1.86344	1.65415	1.46837	1.30345	1.15705	1.0271	0.91174	0.809338	0.718438	0.637747	0.566119	0.502535	0.446093	0.395991	0.351515	0.312035	0.276989	0.245879	0.218263	0.193749	0.171988	0.152672	0.135524	0.120303	0.106791	0.094797	0.0841499	0.0746987	0.0663089	0.0588615	0.0522505	0.046382	0.0411726	0.0365484	0.0324434	0.0287996	0.025565	0.0226937	0.0201448	0.0178823	0.0158738	0.014091	0.0125084	0.0111035	0.0098564	0.00874939	0.0077667	0.00689439	0.00612005	0.00543268	0.00482251	0.00428087	0.00380007	0.00337327	0.0029944	0.00265809	0.00235954	0.00209453	0.00185929	0.00165046	0.00146509	0.00130054	0.00115447	0.00102481	0.000909707	0.000807533	0.000716836	0.000636325	0.000564856	0.000501415	0.000445099	0.000395108	0.000350731	0.000311339	0.000276371	0.000245331	0.000217777	0.000193317	0.000171605	0.000152331	0.000135222	0.000120035	0.000106553	9.45856e-05	8.39623e-05	7.45321e-05	6.61611e-05	5.87302e-05	5.2134e-05	4.62786e-05	4.10808e-05	3.64668e-05	3.23711e-05	2.87353e-05	2.5508e-05	2.2643e-05	2.00999e-05	1.78424e-05	1.58384e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	981.488	871.253	773.399	686.535	609.427	540.98	480.22	426.284	378.406	335.906	298.179	264.689	234.961	208.571	185.146	164.351	145.892	129.506	114.961	102.049	90.5875	80.4132	71.3816	63.3644	56.2477	49.9303	44.3224	39.3443	34.9254	31.0028	27.5207	24.4297	21.6859	19.2503	17.0882	15.1689	13.4652	11.9529	10.6104	9.41872	8.36086	7.42181	6.58824	5.84828	5.19144	4.60836	4.09078	3.63132	3.22347	2.86143	2.54005	2.25477	2.00152	1.77672	1.57717	1.40003	1.24279	1.10321	0.979299	0.86931	0.771674	0.685004	0.608068	0.539773	0.479149	0.425333	0.377562	0.335157	0.297514	0.264099	0.234436	0.208106	0.184733	0.163984	0.145567	0.129217	0.114704	0.101821	0.0903854	0.0802338	0.0712224	0.0632231	0.0561222	0.0498189	0.0442235	0.0392566	0.0348475	0.0309336	0.0274593	0.0243752	0.0216376	0.0192073	0.0170501	0.0151351	0.0134352	0.0119262	0.0105868	0.00939771	0.00834221	0.00740526	0.00657354	0.00583524	0.00517986	0.00459808	0.00408165	0.00362322	0.00321628	0.00285505	0.00253439	0.00224974	0.00199706	0.00177276	0.00157365	0.00139691	0.00124002	0.00110074	0.000977115	0.000867371	0.000769953	0.000683476	0.000606712	0.000538569	0.00047808	0.000424385	0.00037672	0.000334409	0.00029685	0.00026351	0.000233914	0.000207642	0.000184321	0.000163619	0.000145242	0.000128929	0.000114449	0.000101594	9.01838e-05	8.00549e-05	7.10636e-05	6.30821e-05	5.59971e-05	4.97078e-05	4.41249e-05	3.9169e-05	3.47698e-05	3.08646e-05	2.73981e-05	2.43209e-05	2.15893e-05	1.91645e-05	1.70121e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	935.812	830.707	737.407	654.585	581.066	515.804	457.872	406.446	360.796	320.274	284.302	252.371	224.026	198.865	176.529	156.703	139.103	123.479	109.611	97.2999	86.3717	76.6709	68.0597	60.4156	53.6301	47.6066	42.2597	37.5133	33.3	29.56	26.24	23.2928	20.6767	18.3544	16.2929	14.463	12.8386	11.3966	10.1166	8.98039	7.97177	7.07642	6.28164	5.57612	4.94984	4.3939	3.9004	3.46233	3.07346	2.72827	2.42184	2.14984	1.90838	1.69404	1.50377	1.33488	1.18495	1.05187	0.933725	0.828854	0.735762	0.653125	0.57977	0.514653	0.45685	0.405539	0.359992	0.319559	0.283668	0.251808	0.223526	0.198421	0.176136	0.156353	0.138792	0.123204	0.109366	0.0970829	0.0861791	0.0765	0.0679079	0.0602809	0.0535104	0.0475005	0.0421655	0.0374297	0.0332258	0.029494	0.0261814	0.0232409	0.0206306	0.0183135	0.0162566	0.0144308	0.01281	0.0113712	0.0100941	0.00896037	0.00795399	0.00706064	0.00626763	0.00556368	0.0049388	0.0043841	0.0038917	0.00345461	0.00306661	0.00272218	0.00241644	0.00214504	0.00190412	0.00169026	0.00150042	0.0013319	0.00118231	0.00104952	0.000931643	0.000827006	0.000734121	0.000651669	0.000578477	0.000513506	0.000455832	0.000404635	0.000359189	0.000318847	0.000283036	0.000251247	0.000223028	0.000197979	0.000175743	0.000156004	0.000138483	0.000122929	0.000109122	9.68664e-05	8.59869e-05	7.63293e-05	6.77564e-05	6.01464e-05	5.33911e-05	4.73945e-05	4.20714e-05	3.73462e-05	3.31517e-05	2.94283e-05	2.6123e-05	2.3189e-05	2.05846e-05	1.82726e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	892.262	792.048	703.09	624.123	554.025	491.8	436.563	387.531	344.006	305.369	271.072	240.626	213.6	189.61	168.314	149.41	132.629	117.733	104.51	92.7718	82.3522	73.1029	64.8924	57.604	51.1343	45.3911	40.2931	35.7676	31.7503	28.1843	25.0188	22.2088	19.7145	17.5002	15.5347	13.7899	12.2411	10.8663	9.64584	8.56247	7.60078	6.7471	5.98931	5.31662	4.71949	4.18942	3.71889	3.3012	2.93043	2.6013	2.30914	2.04979	1.81957	1.6152	1.43379	1.27276	1.12981	1.00291	0.890272	0.790282	0.701522	0.622731	0.552789	0.490703	0.43559	0.386667	0.343238	0.304688	0.270467	0.24009	0.213124	0.189187	0.167939	0.149077	0.132333	0.11747	0.104277	0.0925649	0.0821686	0.0729398	0.0647476	0.0574755	0.0510202	0.0452899	0.0402032	0.0356878	0.0316795	0.0281215	0.024963	0.0221593	0.0196705	0.0174612	0.0155001	0.0137592	0.0122138	0.010842	0.00962432	0.00854337	0.00758383	0.00673206	0.00597595	0.00530476	0.00470896	0.00418008	0.00371059	0.00329384	0.00292389	0.0025955	0.00230399	0.00204522	0.00181551	0.0016116	0.00143059	0.00126992	0.00112729	0.00100068	0.000888287	0.000788519	0.000699957	0.000621342	0.000551556	0.000489608	0.000434618	0.000385804	0.000342473	0.000304008	0.000269864	0.000239554	0.000212649	0.000188765	0.000167564	0.000148744	0.000132038	0.000117208	0.000104044	9.23585e-05	8.19853e-05	7.27772e-05	6.46032e-05	5.73474e-05	5.09064e-05	4.51889e-05	4.01135e-05	3.56082e-05	3.16089e-05	2.80587e-05	2.49073e-05	2.21099e-05	1.96266e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	958.378	850.739	755.188	670.37	595.078	528.242	468.913	416.247	369.496	327.997	291.158	258.457	229.428	203.66	180.786	160.481	142.457	126.457	112.254	99.6462	88.4545	78.5198	69.7009	61.8724	54.9233	48.7546	43.2788	38.4179	34.103	30.2728	26.8727	23.8545	21.1753	18.797	16.6858	14.8118	13.1482	11.6715	10.3606	9.19695	8.164	7.24706	6.43311	5.71058	5.0692	4.49985	3.99446	3.54582	3.14757	2.79406	2.48024	2.20168	1.9544	1.73489	1.54004	1.36707	1.21353	1.07723	0.956241	0.848841	0.753504	0.668875	0.59375	0.527064	0.467867	0.415319	0.368672	0.327265	0.290508	0.25788	0.228916	0.203206	0.180383	0.160123	0.142139	0.126175	0.112004	0.099424	0.0882572	0.0783446	0.0695454	0.0617345	0.0548008	0.0486459	0.0431822	0.0383322	0.034027	0.0302053	0.0268128	0.0238013	0.0211281	0.0187551	0.0166486	0.0147787	0.0131189	0.0116454	0.0103375	0.00917643	0.00814579	0.0072309	0.00641876	0.00569784	0.00505789	0.00448982	0.00398555	0.00353791	0.00314055	0.00278782	0.00247471	0.00219677	0.00195004	0.00173102	0.0015366	0.00136402	0.00121082	0.00107483	0.000954108	0.000846948	0.000751824	0.000667383	0.000592426	0.000525888	0.000466823	0.000414392	0.00036785	0.000326535	0.000289861	0.000257305	0.000228406	0.000202753	0.000179981	0.000159766	0.000141822	0.000125893	0.000111754	9.92022e-05	8.80604e-05	7.81699e-05	6.93903e-05	6.15968e-05	5.46786e-05	4.85374e-05	4.30859e-05	3.82467e-05	3.39511e-05	3.01379e-05	2.6753e-05	2.37482e-05	2.1081e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	913.778	811.147	720.044	639.173	567.384	503.659	447.091	396.876	352.301	312.732	277.608	246.429	218.751	194.182	172.373	153.013	135.827	120.572	107.03	95.0089	84.338	74.8657	66.4572	58.9931	52.3673	46.4857	41.2647	36.6301	32.516	28.864	25.6221	22.7444	20.1899	17.9222	15.9093	14.1225	12.5363	11.1283	9.87843	8.76894	7.78406	6.9098	6.13373	5.44482	4.83329	4.29044	3.80856	3.38081	3.00109	2.66403	2.36482	2.09922	1.86344	1.65415	1.46837	1.30345	1.15705	1.0271	0.91174	0.809338	0.718438	0.637747	0.566119	0.502535	0.446093	0.395991	0.351515	0.312035	0.276989	0.245879	0.218263	0.193749	0.171988	0.152672	0.135524	0.120303	0.106791	0.094797	0.0841499	0.0746987	0.0663089	0.0588615	0.0522505	0.046382	0.0411726	0.0365484	0.0324434	0.0287996	0.025565	0.0226937	0.0201448	0.0178823	0.0158738	0.014091	0.0125084	0.0111035	0.0098564	0.00874939	0.0077667	0.00689439	0.00612005	0.00543268	0.00482251	0.00428087	0.00380007	0.00337327	0.0029944	0.00265809	0.00235954	0.00209453	0.00185929	0.00165046	0.00146509	0.00130054	0.00115447	0.00102481	0.000909707	0.000807533	0.000716836	0.000636325	0.000564856	0.000501415	0.000445099	0.000395108	0.000350731	0.000311339	0.000276371	0.000245331	0.000217777	0.000193317	0.000171605	0.000152331	0.000135222	0.000120035	0.000106553	9.45856e-05	8.39623e-05	7.45321e-05	6.61611e-05	5.87302e-05	5.2134e-05	4.62786e-05	4.10808e-05	3.64668e-05	3.23711e-05	2.87353e-05	2.5508e-05	2.2643e-05
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	981.488	871.253	773.399	686.535	609.427	540.98	480.22	426.284	378.406	335.906	298.179	264.689	234.961	208.571	185.146	164.351	145.892	129.506	114.961	102.049	90.5875	80.4132	71.3816	63.3644	56.2477	49.9303	44.3224	39.3443	34.9254	31.0028	27.5207	24.4297	21.6859	19.2503	17.0882	15.1689	13.4652	11.9529	10.6104	9.41872	8.36086	7.42181	6.58824	5.84828	5.19144	4.60836	4.09078	3.63132	3.22347	2.86143	2.54005	2.25477	2.00152	1.77672	1.57717	1.40003	1.24279	1.10321	0.979299	0.86931	0.771674	0.685004	0.608068	0.539773	0.479149	0.425333	0.377562	0.335157	0.297514	0.264099	0.234436	0.208106	0.184733	0.163984	0.145567	0.129217	0.114704	0.101821	0.0903854	0.0802338	0.0712224	0.0632231	0.0561222	0.0498189	0.0442235	0.0392566	0.0348475	0.0309336	0.0274593	0.0243752	0.0216376	0.0192073	0.0170501	0.0151351	0.0134352	0.0119262	0.0105868	0.00939771	0.00834221	0.00740526	0.00657354	0.00583524	0.00517986	0.00459808	0.00408165	0.00362322	0.00321628	0.00285505	0.00253439	0.00224974	0.00199706	0.00177276	0.00157365	0.00139691	0.00124002	0.00110074	0.000977115	0.000867371	0.000769953	0.000683476	0.000606712	0.000538569	0.00047808	0.000424385	0.00037672	0.000334409	0.00029685	0.00026351	0.000233914	0.000207642	0.000184321	0.000163619	0.000145242	0.000128929	0.000114449	0.000101594	9.01838e-05	8.00549e-05	7.10636e-05	6.30821e-05	5.59971e-05	4.97078e-05	4.41249e-05	3.9169e-05	3.47698e-05	3.08646e-05	2.73981e-05	2.43209e-05
